,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
121,9.290008068084717,0.0,0.1324756145477295,0.0,0.001,6,10,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 10, 'n_estimators': 700}",-0.05927371452043707,-0.05927371452043707,0.0,2671
122,10.461765766143799,0.0,0.1338517665863037,0.0,0.001,6,10,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 10, 'n_estimators': 800}",-0.05827824236476706,-0.05827824236476706,0.0,2666
123,12.987666130065918,0.0,0.15990900993347168,0.0,0.001,6,10,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 10, 'n_estimators': 900}",-0.057200703200347196,-0.057200703200347196,0.0,2654
124,12.832892656326294,0.0,0.1497633457183838,0.0,0.001,6,10,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 10, 'n_estimators': 1000}",-0.0565958439254048,-0.0565958439254048,0.0,2648
125,12.652559518814087,0.0,0.12502765655517578,0.0,0.001,6,25,600,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 25, 'n_estimators': 600}",-0.05646754020138564,-0.05646754020138564,0.0,2647
126,14.700824737548828,0.0,0.13349533081054688,0.0,0.001,6,25,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 25, 'n_estimators': 700}",-0.05536691477361991,-0.05536691477361991,0.0,2635
127,16.608194828033447,0.0,0.1411607265472412,0.0,0.001,6,25,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 25, 'n_estimators': 800}",-0.054042066039530226,-0.054042066039530226,0.0,2619
128,18.72352385520935,0.0,0.15239930152893066,0.0,0.001,6,25,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 25, 'n_estimators': 900}",-0.053170429717769,-0.053170429717769,0.0,2607
129,22.761586904525757,0.0,0.16765689849853516,0.0,0.001,6,25,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 25, 'n_estimators': 1000}",-0.05207868308377363,-0.05207868308377363,0.0,2589
130,20.188920497894287,0.0,0.13270092010498047,0.0,0.001,6,50,600,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 50, 'n_estimators': 600}",-0.05383708723377925,-0.05383708723377925,0.0,2616
131,23.487118244171143,0.0,0.1469874382019043,0.0,0.001,6,50,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 50, 'n_estimators': 700}",-0.05257463964343025,-0.05257463964343025,0.0,2598
132,26.941497325897217,0.0,0.15202856063842773,0.0,0.001,6,50,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 50, 'n_estimators': 800}",-0.051466791483786634,-0.051466791483786634,0.0,2577
133,29.680559158325195,0.0,0.15963172912597656,0.0,0.001,6,50,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 50, 'n_estimators': 900}",-0.05046083433239947,-0.05046083433239947,0.0,2562
134,32.97972869873047,0.0,0.16881012916564941,0.0,0.001,6,50,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 50, 'n_estimators': 1000}",-0.049202617008818485,-0.049202617008818485,0.0,2545
135,33.85921621322632,0.0,0.13776898384094238,0.0,0.001,6,100,600,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 100, 'n_estimators': 600}",-0.052097457413486384,-0.052097457413486384,0.0,2591
136,39.41520833969116,0.0,0.14719796180725098,0.0,0.001,6,100,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 100, 'n_estimators': 700}",-0.050733684951738495,-0.050733684951738495,0.0,2565
137,47.261701822280884,0.0,0.15252399444580078,0.0,0.001,6,100,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 100, 'n_estimators': 800}",-0.049534218191513366,-0.049534218191513366,0.0,2550
138,50.58927369117737,0.0,0.16721224784851074,0.0,0.001,6,100,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 100, 'n_estimators': 900}",-0.04858399598718695,-0.04858399598718695,0.0,2537
139,61.45722436904907,0.0,0.18871569633483887,0.0,0.001,6,100,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 100, 'n_estimators': 1000}",-0.04757582891468414,-0.04757582891468414,0.0,2528
140,50.935829401016235,0.0,0.14945268630981445,0.0,0.001,6,150,600,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 150, 'n_estimators': 600}",-0.05159446781896899,-0.05159446781896899,0.0,2580
141,55.31778025627136,0.0,0.14623403549194336,0.0,0.001,6,150,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 150, 'n_estimators': 700}",-0.05028336278210376,-0.05028336278210376,0.0,2560
142,72.40380191802979,0.0,0.17128658294677734,0.0,0.001,6,150,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 150, 'n_estimators': 800}",-0.049137025997086956,-0.049137025997086956,0.0,2544
143,70.0987937450409,0.0,0.16982674598693848,0.0,0.001,6,150,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 150, 'n_estimators': 900}",-0.0480956489848846,-0.0480956489848846,0.0,2532
144,77.37340354919434,0.0,0.17864298820495605,0.0,0.001,6,150,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 150, 'n_estimators': 1000}",-0.047281786862071386,-0.047281786862071386,0.0,2526
145,58.72456884384155,0.0,0.14042949676513672,0.0,0.001,6,200,600,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 200, 'n_estimators': 600}",-0.05151996115837321,-0.05151996115837321,0.0,2578
146,68.20987486839294,0.0,0.14914798736572266,0.0,0.001,6,200,700,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 200, 'n_estimators': 700}",-0.05019621458325834,-0.05019621458325834,0.0,2556
147,76.86508393287659,0.0,0.1584181785583496,0.0,0.001,6,200,800,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 200, 'n_estimators': 800}",-0.04894734759495314,-0.04894734759495314,0.0,2541
148,87.73064279556274,0.0,0.17016196250915527,0.0,0.001,6,200,900,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 200, 'n_estimators': 900}",-0.047973205906443606,-0.047973205906443606,0.0,2530
149,105.8785457611084,0.0,0.1898198127746582,0.0,0.001,6,200,1000,"{'learning_rate': 0.001, 'max_depth': 6, 'max_features': 200, 'n_estimators': 1000}",-0.04713112774906942,-0.04713112774906942,0.0,2524
150,9.379146814346313,0.0,0.13313651084899902,0.0,0.001,7,10,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 10, 'n_estimators': 600}",-0.05940368859132975,-0.05940368859132975,0.0,2672
151,10.791821718215942,0.0,0.13734889030456543,0.0,0.001,7,10,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 10, 'n_estimators': 700}",-0.058065561670874705,-0.058065561670874705,0.0,2664
152,12.642706632614136,0.0,0.14652419090270996,0.0,0.001,7,10,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 10, 'n_estimators': 800}",-0.05711085797394697,-0.05711085797394697,0.0,2652
153,14.062626838684082,0.0,0.15242528915405273,0.0,0.001,7,10,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 10, 'n_estimators': 900}",-0.0562593542040854,-0.0562593542040854,0.0,2645
154,14.84944486618042,0.0,0.16399359703063965,0.0,0.001,7,10,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 10, 'n_estimators': 1000}",-0.05556545137850362,-0.05556545137850362,0.0,2638
155,15.378623247146606,0.0,0.13964557647705078,0.0,0.001,7,25,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 25, 'n_estimators': 600}",-0.05558438916507043,-0.05558438916507043,0.0,2639
156,17.745014429092407,0.0,0.1512901782989502,0.0,0.001,7,25,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 25, 'n_estimators': 700}",-0.054092985912272566,-0.054092985912272566,0.0,2620
157,20.115079164505005,0.0,0.21279597282409668,0.0,0.001,7,25,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 25, 'n_estimators': 800}",-0.05292736228360088,-0.05292736228360088,0.0,2601
158,22.355364084243774,0.0,0.16394901275634766,0.0,0.001,7,25,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 25, 'n_estimators': 900}",-0.051924430472623385,-0.051924430472623385,0.0,2587
159,26.147960424423218,0.0,0.1791090965270996,0.0,0.001,7,25,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 25, 'n_estimators': 1000}",-0.050964844498589054,-0.050964844498589054,0.0,2571
160,24.28470802307129,0.0,0.1445302963256836,0.0,0.001,7,50,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 50, 'n_estimators': 600}",-0.05294253672381316,-0.05294253672381316,0.0,2602
161,27.523293495178223,0.0,0.14881372451782227,0.0,0.001,7,50,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 50, 'n_estimators': 700}",-0.05166652945141613,-0.05166652945141613,0.0,2582
162,32.29968452453613,0.0,0.1594839096069336,0.0,0.001,7,50,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 50, 'n_estimators': 800}",-0.05024663764724951,-0.05024663764724951,0.0,2559
163,38.534538984298706,0.0,0.1856989860534668,0.0,0.001,7,50,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 50, 'n_estimators': 900}",-0.049246988922204166,-0.049246988922204166,0.0,2546
164,38.98997163772583,0.0,0.1833512783050537,0.0,0.001,7,50,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 50, 'n_estimators': 1000}",-0.04810498575326731,-0.04810498575326731,0.0,2533
165,39.62582850456238,0.0,0.14716100692749023,0.0,0.001,7,100,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 100, 'n_estimators': 600}",-0.05133257506298563,-0.05133257506298563,0.0,2576
166,45.85084414482117,0.0,0.16151165962219238,0.0,0.001,7,100,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 100, 'n_estimators': 700}",-0.04985114971024724,-0.04985114971024724,0.0,2552
167,52.02936005592346,0.0,0.16848969459533691,0.0,0.001,7,100,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 100, 'n_estimators': 800}",-0.04875283151820436,-0.04875283151820436,0.0,2538
168,64.99956798553467,0.0,0.19197511672973633,0.0,0.001,7,100,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 100, 'n_estimators': 900}",-0.04761404964463401,-0.04761404964463401,0.0,2529
169,64.7035562992096,0.0,0.18907904624938965,0.0,0.001,7,100,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 100, 'n_estimators': 1000}",-0.046704692344371385,-0.046704692344371385,0.0,2523
170,58.4544677734375,0.0,0.1565554141998291,0.0,0.001,7,150,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 150, 'n_estimators': 600}",-0.050859445814485246,-0.050859445814485246,0.0,2569
171,61.65485119819641,0.0,0.15575695037841797,0.0,0.001,7,150,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 150, 'n_estimators': 700}",-0.0494938479526398,-0.0494938479526398,0.0,2549
172,70.03576683998108,0.0,0.1728525161743164,0.0,0.001,7,150,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 150, 'n_estimators': 800}",-0.04824699372759422,-0.04824699372759422,0.0,2536
173,78.88451409339905,0.0,0.17946267127990723,0.0,0.001,7,150,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 150, 'n_estimators': 900}",-0.04729885255339526,-0.04729885255339526,0.0,2527
174,87.0370705127716,0.0,0.18762755393981934,0.0,0.001,7,150,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 150, 'n_estimators': 1000}",-0.04644765606010683,-0.04644765606010683,0.0,2522
175,65.33696961402893,0.0,0.14649653434753418,0.0,0.001,7,200,600,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 200, 'n_estimators': 600}",-0.050736742707804004,-0.050736742707804004,0.0,2566
176,75.15853309631348,0.0,0.15462541580200195,0.0,0.001,7,200,700,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 200, 'n_estimators': 700}",-0.04929001823541131,-0.04929001823541131,0.0,2547
177,95.95347666740417,0.0,0.18189454078674316,0.0,0.001,7,200,800,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 200, 'n_estimators': 800}",-0.04816680566140058,-0.04816680566140058,0.0,2534
178,95.3394570350647,0.0,0.1793673038482666,0.0,0.001,7,200,900,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 200, 'n_estimators': 900}",-0.04717538003442483,-0.04717538003442483,0.0,2525
179,106.12671542167664,0.0,0.18969416618347168,0.0,0.001,7,200,1000,"{'learning_rate': 0.001, 'max_depth': 7, 'max_features': 200, 'n_estimators': 1000}",-0.046241811409809444,-0.046241811409809444,0.0,2521
180,5.179434061050415,0.0,0.11674141883850098,0.0,0.022357142857142857,2,10,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 600}",-0.04504733497651587,-0.04504733497651587,0.0,2520
181,5.767666339874268,0.0,0.12205266952514648,0.0,0.022357142857142857,2,10,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 700}",-0.04339672444059633,-0.04339672444059633,0.0,2511
182,6.440004825592041,0.0,0.11842060089111328,0.0,0.022357142857142857,2,10,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 800}",-0.04324549662602029,-0.04324549662602029,0.0,2507
183,7.108466386795044,0.0,0.11888837814331055,0.0,0.022357142857142857,2,10,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 900}",-0.04257938264829782,-0.04257938264829782,0.0,2494
184,7.765628099441528,0.0,0.1277611255645752,0.0,0.022357142857142857,2,10,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 1000}",-0.04200053783373332,-0.04200053783373332,0.0,2459
185,6.456317901611328,0.0,0.10691952705383301,0.0,0.022357142857142857,2,25,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 600}",-0.042753694971946254,-0.042753694971946254,0.0,2497
186,7.350656032562256,0.0,0.1101536750793457,0.0,0.022357142857142857,2,25,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 700}",-0.04251484943108763,-0.04251484943108763,0.0,2492
187,8.2634916305542,0.0,0.11532378196716309,0.0,0.022357142857142857,2,25,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 800}",-0.042053769982361766,-0.042053769982361766,0.0,2460
188,9.143148183822632,0.0,0.11888718605041504,0.0,0.022357142857142857,2,25,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 900}",-0.042169755213827,-0.042169755213827,0.0,2473
189,10.770551919937134,0.0,0.13533782958984375,0.0,0.022357142857142857,2,25,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 1000}",-0.04175510017533431,-0.04175510017533431,0.0,2438
190,8.799817323684692,0.0,0.10317277908325195,0.0,0.022357142857142857,2,50,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 600}",-0.04276390511592039,-0.04276390511592039,0.0,2498
191,10.814783096313477,0.0,0.11354589462280273,0.0,0.022357142857142857,2,50,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 700}",-0.04210961827516406,-0.04210961827516406,0.0,2465
192,11.29230284690857,0.0,0.11631536483764648,0.0,0.022357142857142857,2,50,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 800}",-0.04190418556088213,-0.04190418556088213,0.0,2451
193,12.59997844696045,0.0,0.12108540534973145,0.0,0.022357142857142857,2,50,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 900}",-0.04173715031579938,-0.04173715031579938,0.0,2434
194,15.013263940811157,0.0,0.1260814666748047,0.0,0.022357142857142857,2,50,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 1000}",-0.04149925150719964,-0.04149925150719964,0.0,2403
195,13.25044584274292,0.0,0.10605072975158691,0.0,0.022357142857142857,2,100,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 600}",-0.04239199597793883,-0.04239199597793883,0.0,2485
196,15.273284196853638,0.0,0.11220169067382812,0.0,0.022357142857142857,2,100,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 700}",-0.042103729996256535,-0.042103729996256535,0.0,2463
197,18.77960181236267,0.0,0.11329412460327148,0.0,0.022357142857142857,2,100,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 800}",-0.04156468602102263,-0.04156468602102263,0.0,2412
198,19.256896257400513,0.0,0.11223912239074707,0.0,0.022357142857142857,2,100,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 900}",-0.04124101425247967,-0.04124101425247967,0.0,2373
199,23.206913948059082,0.0,0.12791872024536133,0.0,0.022357142857142857,2,100,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 1000}",-0.041086717108924066,-0.041086717108924066,0.0,2348
200,17.69506573677063,0.0,0.10368013381958008,0.0,0.022357142857142857,2,150,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 600}",-0.04214644663081211,-0.04214644663081211,0.0,2471
201,20.390227794647217,0.0,0.10454607009887695,0.0,0.022357142857142857,2,150,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 700}",-0.04174145503282832,-0.04174145503282832,0.0,2435
202,23.04435157775879,0.0,0.10527563095092773,0.0,0.022357142857142857,2,150,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 800}",-0.041538993273204095,-0.041538993273204095,0.0,2409
203,25.602240085601807,0.0,0.11235547065734863,0.0,0.022357142857142857,2,150,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 900}",-0.041239815020446935,-0.041239815020446935,0.0,2372
204,28.475537538528442,0.0,0.11633634567260742,0.0,0.022357142857142857,2,150,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 1000}",-0.040926788002796026,-0.040926788002796026,0.0,2305
205,24.25446105003357,0.0,0.10997700691223145,0.0,0.022357142857142857,2,200,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 600}",-0.04199508118624985,-0.04199508118624985,0.0,2458
206,25.5310959815979,0.0,0.10503625869750977,0.0,0.022357142857142857,2,200,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 700}",-0.04164410964473571,-0.04164410964473571,0.0,2425
207,28.75612235069275,0.0,0.10945534706115723,0.0,0.022357142857142857,2,200,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 800}",-0.0413285870363309,-0.0413285870363309,0.0,2379
208,35.618537187576294,0.0,0.12486481666564941,0.0,0.022357142857142857,2,200,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 900}",-0.04094459442800017,-0.04094459442800017,0.0,2313
209,35.61680793762207,0.0,0.1163632869720459,0.0,0.022357142857142857,2,200,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 1000}",-0.04080992391424666,-0.04080992391424666,0.0,2270
210,5.646822929382324,0.0,0.11778807640075684,0.0,0.022357142857142857,3,10,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 600}",-0.04229185422783643,-0.04229185422783643,0.0,2476
211,6.312073469161987,0.0,0.12469744682312012,0.0,0.022357142857142857,3,10,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 700}",-0.041485455957558356,-0.041485455957558356,0.0,2401
212,7.729668855667114,0.0,0.13048148155212402,0.0,0.022357142857142857,3,10,800,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 800}",-0.041382632199921394,-0.041382632199921394,0.0,2388
213,7.790346384048462,0.0,0.12809371948242188,0.0,0.022357142857142857,3,10,900,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 900}",-0.04074886497086249,-0.04074886497086249,0.0,2250
214,8.646662473678589,0.0,0.14132928848266602,0.0,0.022357142857142857,3,10,1000,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 1000}",-0.04095134963896334,-0.04095134963896334,0.0,2316
215,7.657507419586182,0.0,0.10789322853088379,0.0,0.022357142857142857,3,25,600,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 600}",-0.041396130698369796,-0.041396130698369796,0.0,2389
216,8.751389741897583,0.0,0.12091779708862305,0.0,0.022357142857142857,3,25,700,"{'learning_rate': 0.022357142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 700}",-0.04109607077720613,-0.04109607077720613,0.0,2350
